921 57
0.0 0.0 0.5 0.0 0.5 0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01 1.01 3.04 0.0 1.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.089 0.0 0.178 0.0 0.0 1.792 17.0 95.0 
0.0 0.74 1.85 0.0 0.0 0.37 0.0 0.37 0.74 1.11 0.37 0.74 0.0 0.37 0.0 0.37 0.37 0.37 1.48 0.0 2.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37 0.0 0.0 0.0 0.0 0.336 0.0 1.211 0.471 0.067 18.4 393.0 736.0 
0.09 0.49 0.59 0.0 0.39 0.19 0.0 0.0 0.09 0.39 0.0 1.57 0.19 0.0 0.0 0.0 0.09 0.0 3.75 0.09 1.08 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.767 0.037 0.0 5.84 1.311 0.0 5.96 54.0 757.0 
0.0 0.72 1.81 0.0 0.0 0.36 0.0 0.36 0.72 1.08 0.36 0.72 0.0 0.36 0.0 0.36 0.36 0.36 1.08 0.0 2.53 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36 0.0 0.0 0.0 0.0 0.334 0.0 1.203 0.467 0.066 18.4 393.0 736.0 
0.0 0.0 0.15 0.0 0.9 0.15 0.0 0.0 0.9 0.0 0.0 0.75 0.15 0.0 0.0 0.0 0.3 0.0 2.26 0.0 0.9 0.0 0.15 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.376 0.05 0.025 2.271 49.0 427.0 
0.15 0.15 0.3 0.0 0.75 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.15 0.0 0.0 0.0 0.0 0.75 1.51 0.0 0.45 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.058 0.145 0.0 0.087 0.0 0.0 1.54 18.0 208.0 
0.12 0.19 0.7 0.0 0.44 0.0 0.06 0.0 0.57 0.5 0.25 0.95 0.06 0.0 0.19 0.0 0.06 0.0 3.82 0.19 2.48 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.102 0.0 0.133 0.041 0.143 3.29 74.0 1030.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.91 0.0 0.0 0.0 0.0 0.0 0.91 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.143 0.0 0.573 0.0 0.0 2.884 18.0 75.0 
0.05 0.05 0.4 0.0 0.34 0.0 0.0 0.0 0.57 0.05 0.0 0.28 0.11 0.0 0.0 0.17 0.0 0.0 1.09 0.05 0.92 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.05 0.0 0.0 0.0 0.019 0.099 0.0 0.099 0.079 0.009 4.906 95.0 1310.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19 0.0 0.0 0.0 0.0 0.0 1.19 0.0 0.0 3.57 0.0 3.57 0.0 0.0 0.0 1.19 1.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19 0.0 0.0 0.0 0.0 0.0 0.0 0.204 0.0 0.0 8.636 41.0 95.0 
0.0 0.0 0.44 0.0 1.34 0.0 0.44 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44 0.89 0.0 2.24 0.0 1.34 0.0 0.44 0.44 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.34 0.0 0.0 0.0 0.0 0.068 0.0 0.482 0.896 0.0 6.77 78.0 325.0 
0.0 0.0 0.0 0.0 0.77 0.0 0.0 0.0 0.0 0.0 0.0 1.55 0.0 0.0 0.0 0.77 0.77 0.0 2.32 0.0 2.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.77 0.0 0.0 0.0 0.0 0.268 0.0 0.672 0.403 0.0 2.794 29.0 109.0 
0.28 0.14 0.14 0.0 0.0 0.0 0.14 0.0 0.42 0.0 0.84 0.98 0.0 0.0 0.0 0.0 0.28 0.0 1.82 2.53 1.12 10.82 0.84 0.28 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.137 0.045 0.342 1.233 14.88 79.0 1622.0 
0.1 0.2 1.01 0.0 0.8 0.8 0.5 0.0 0.8 0.1 0.3 0.7 0.3 0.0 1.61 0.1 0.0 1.11 1.31 0.2 0.7 0.0 0.6 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.1 0.1 0.0 0.0 0.0 0.11 0.0 0.49 0.158 0.015 8.55 669.0 1351.0 
0.0 0.0 0.0 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 0.8 0.8 0.0 2.4 0.0 2.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8 0.0 0.0 0.0 0.0 0.274 0.0 0.823 0.0 0.0 2.815 29.0 107.0 
1.63 0.0 1.63 0.0 0.0 0.0 0.0 0.0 1.63 0.0 0.0 0.0 0.0 0.0 0.0 1.63 0.0 0.0 3.27 0.0 3.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8 0.266 0.0 2.0 16.0 36.0 
0.69 0.0 0.0 0.0 1.39 0.0 0.69 0.0 0.0 0.0 0.0 0.69 0.0 0.0 0.0 0.0 0.0 0.0 3.49 0.0 1.39 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.196 0.0 0.0 6.1 57.0 183.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.04 0.0 0.0 0.52 1.04 0.52 0.0 0.0 1.04 0.0 0.0 3.66 1.04 1.04 0.0 1.57 0.52 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.539 0.269 0.0 5.787 47.0 272.0 
0.0 0.0 0.32 0.0 0.65 0.65 0.32 0.32 0.0 0.0 0.0 0.32 0.32 0.0 0.0 0.32 0.32 0.0 2.28 0.0 3.25 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65 0.0 0.0 0.0 0.0 0.111 0.0 0.0 0.166 0.0 1.494 10.0 139.0 
0.0 0.0 0.32 0.0 0.65 0.65 0.32 0.32 0.0 0.0 0.0 0.32 0.32 0.0 0.0 0.32 0.32 0.0 2.28 0.0 3.25 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65 0.0 0.0 0.0 0.0 0.111 0.0 0.0 0.166 0.0 1.494 10.0 139.0 
0.08 0.08 0.76 0.0 0.85 1.02 0.25 0.17 0.59 0.08 0.17 0.59 0.17 0.0 2.21 0.25 0.08 0.93 1.62 0.17 0.42 0.0 0.85 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.17 0.08 0.08 0.08 0.0 0.0 0.0 0.065 0.0 0.486 0.118 0.013 7.561 669.0 1414.0 
0.17 0.0 0.17 0.0 1.52 0.35 0.05 0.05 0.05 0.05 0.05 0.52 0.29 0.05 0.0 0.0 0.64 0.05 4.21 0.23 1.11 0.0 0.82 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.01 0.052 0.0 0.01 0.167 0.0 1.818 13.0 462.0 
0.27 0.0 0.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.62 0.27 0.0 0.0 0.0 0.27 0.0 4.87 0.0 0.81 0.27 0.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.874 0.051 0.051 5.582 61.0 374.0 
0.0 1.32 0.0 0.0 0.0 0.44 0.0 0.0 1.32 0.0 0.0 2.65 0.0 0.44 0.0 0.44 0.0 0.44 3.53 0.0 1.76 0.0 0.0 1.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.066 0.0 0.663 0.132 0.066 8.666 123.0 442.0 
0.0 0.0 0.0 0.0 2.29 0.0 0.0 0.0 0.0 0.0 0.0 1.14 0.0 0.0 0.0 4.59 0.0 0.0 3.44 0.0 1.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.14 0.0 0.0 0.0 0.0 0.646 0.0 1.939 0.0 0.0 8.461 30.0 110.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.57 0.0 3.57 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.606 0.606 0.0 3.111 10.0 28.0 
0.54 0.0 0.0 0.0 2.16 0.0 0.0 0.54 0.0 1.08 0.0 0.0 0.0 0.0 0.0 0.0 1.08 0.0 2.7 0.0 0.54 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.54 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.051 0.0 0.0 0.0 0.0 1.49 19.0 82.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.91 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.91 0.0 2.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.141 0.0 0.567 0.0 0.0 2.9 28.0 87.0 
1.06 0.0 0.7 0.0 1.06 0.0 0.7 0.0 0.0 0.7 0.0 0.7 0.0 0.0 0.35 0.7 0.0 0.0 6.0 0.0 1.41 0.0 0.35 0.35 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35 0.0 0.0 0.0 0.0 0.0 0.0 0.381 0.063 0.0 2.021 12.0 95.0 
0.68 0.68 0.68 0.0 0.68 0.0 2.73 0.0 0.0 0.68 0.0 2.05 0.0 0.0 0.0 0.0 0.0 0.68 4.1 0.0 2.73 0.0 0.0 0.68 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.68 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.244 0.0 0.0 2.472 9.0 89.0 
0.0 0.0 0.0 9.16 0.27 0.0 0.55 0.27 0.27 0.27 0.0 0.27 0.0 0.0 0.0 0.0 1.11 0.0 0.55 0.27 0.83 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.387 0.0 0.0 0.301 0.0 0.043 19.482 694.0 1130.0 
0.0 0.0 0.09 0.0 0.58 0.29 0.09 0.0 0.38 0.0 0.29 0.48 0.38 0.0 0.0 0.0 0.19 0.0 0.77 0.0 0.67 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.09 0.0 0.0 0.0 0.063 0.047 0.0 0.559 0.047 0.031 1.694 23.0 432.0 
0.0 0.0 1.61 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.268 0.0 0.804 0.0 0.0 2.466 17.0 37.0 
0.0 0.0 0.0 0.0 0.97 0.0 0.97 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.97 0.0 0.0 0.0 0.0 0.97 0.0 0.0 0.0 0.97 0.97 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.97 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.503 0.167 0.0 0.0 0.167 1.342 3.5 13.0 77.0 
0.0 0.56 0.56 0.0 1.12 0.56 2.25 0.0 0.0 0.56 0.0 0.56 0.0 0.0 0.0 0.0 0.0 0.56 3.38 0.0 1.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.56 0.0 0.0 0.0 0.0 0.083 0.0 0.503 0.0 0.083 16.304 148.0 375.0 
0.1 0.1 0.71 0.0 0.61 0.3 0.4 0.1 1.42 0.81 0.1 0.5 0.0 0.0 0.0 0.1 0.0 1.11 2.23 0.5 2.03 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.264 0.976 0.397 0.033 3.186 56.0 1042.0 
0.8 0.0 0.8 0.0 1.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8 0.8 0.0 1.61 0.0 2.41 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.562 0.36 0.0 2.638 22.0 124.0 
0.0 0.0 1.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.31 0.0 0.0 0.0 0.0 0.0 0.0 1.31 0.0 5.26 0.0 0.0 1.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.212 0.0 4.818 25.0 53.0 
0.0 1.47 0.0 0.0 0.0 0.0 1.47 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.47 1.47 0.0 0.0 0.0 1.47 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.47 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.338 0.0 0.508 0.169 0.169 10.625 140.0 170.0 
0.05 0.05 0.4 0.0 0.34 0.0 0.0 0.0 0.57 0.05 0.0 0.28 0.11 0.0 0.0 0.17 0.0 0.0 1.04 0.05 0.92 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.05 0.0 0.0 0.0 0.019 0.099 0.0 0.099 0.079 0.009 4.881 95.0 1313.0 
0.0 0.4 0.0 0.0 0.81 0.0 0.81 0.0 0.0 0.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.22 0.0 0.81 0.81 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.123 0.246 0.061 0.0 0.123 0.185 4.793 23.0 302.0 
0.29 0.58 0.58 0.0 0.87 0.0 0.58 0.0 0.0 1.16 0.0 0.87 0.0 0.0 0.0 0.0 0.87 0.0 2.62 0.0 1.74 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.054 0.0 0.0 0.271 0.0 1.67 14.0 162.0 
0.18 0.0 0.18 0.0 1.57 0.36 0.06 0.06 0.06 0.06 0.06 0.54 0.3 0.06 0.0 0.0 0.72 0.06 4.41 0.24 1.08 0.0 0.84 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.052 0.0 0.01 0.169 0.0 1.766 12.0 447.0 
0.06 0.0 0.24 0.0 0.1 0.0 0.0 0.17 0.17 0.17 0.0 0.1 0.03 0.0 0.0 0.03 0.0 0.0 0.45 0.0 0.2 0.0 0.03 0.0 1.18 1.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.45 0.0 0.0 0.0 0.179 0.305 0.029 0.029 0.011 0.023 2.813 26.0 2510.0 
1.24 0.41 1.24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41 0.0 0.0 0.0 0.41 0.0 0.82 3.73 0.0 1.24 0.0 0.0 0.41 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41 0.0 0.0 0.0 0.0 0.068 0.0 0.481 0.549 0.0 3.166 19.0 114.0 
0.08 0.0 0.32 4.31 0.08 0.16 0.08 0.08 0.0 0.0 0.08 0.24 0.32 0.0 0.0 0.08 0.0 0.32 1.87 0.0 0.57 0.0 0.16 0.24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.344 0.068 0.0 0.55 0.082 0.151 15.547 339.0 2923.0 
0.1 0.1 0.71 0.0 0.6 0.3 0.4 0.1 1.42 0.81 0.1 0.5 0.0 0.0 0.0 0.1 0.0 1.01 2.23 0.5 2.03 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.264 0.977 0.397 0.033 3.166 56.0 1045.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.45 0.0 0.0 0.45 0.22 0.22 0.0 0.0 0.22 0.22 0.0 0.22 1.58 0.0 1.13 13.34 0.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.037 0.15 1.584 13.936 114.0 1324.0 
0.0 0.0 1.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.31 0.0 0.0 0.0 0.0 0.0 0.0 1.31 0.0 5.26 0.0 0.0 1.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.212 0.0 4.818 25.0 53.0 
0.0 0.0 0.0 0.0 0.0 0.4 0.0 0.0 0.0 0.81 0.0 0.0 0.0 0.0 0.0 0.4 0.0 0.0 1.22 0.0 0.0 0.0 0.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.198 0.529 0.33 0.198 0.0 0.0 5.019 18.0 261.0 
0.0 0.0 0.0 0.0 0.38 0.38 0.38 0.38 0.0 0.0 0.38 0.0 0.0 0.0 0.0 0.38 0.0 0.0 3.43 0.0 2.29 0.0 0.0 0.38 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38 0.0 0.0 0.0 0.0 0.0 0.0 0.121 0.0 0.0 2.08 12.0 104.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.78 0.0 0.0 1.78 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.544 0.0 0.0 1.777 5.0 16.0 
0.0 0.06 0.2 0.0 0.61 0.13 0.0 0.0 0.75 0.0 0.27 0.75 0.27 0.0 0.0 0.0 0.2 0.13 1.16 0.0 1.23 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.06 0.0 0.0 0.0 0.034 0.057 0.0 0.472 0.092 0.023 2.086 104.0 703.0 
0.0 1.36 0.0 0.0 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36 1.36 0.0 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.17 0.17 0.17 9.411 128.0 160.0 
0.0 0.0 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.76 0.76 0.0 0.0 0.0 0.0 0.0 2.3 0.0 1.53 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.868 0.0 2.894 0.868 0.0 5.607 25.0 157.0 
1.63 0.0 0.0 0.0 2.45 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81 0.0 0.0 3.27 0.0 1.63 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.258 0.0 0.0 2.826 20.0 65.0 
0.16 0.0 0.67 0.0 0.33 0.16 0.33 0.84 0.16 0.5 0.33 1.51 0.0 0.0 0.0 0.0 1.68 0.33 2.02 1.68 3.87 0.0 0.0 0.33 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.224 0.0 1.151 0.056 0.0 4.928 63.0 621.0 
0.09 0.49 0.59 0.0 0.39 0.19 0.0 0.0 0.09 0.39 0.0 1.58 0.19 0.0 0.0 0.0 0.09 0.0 3.75 0.0 1.08 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.778 0.037 0.0 5.213 0.979 0.0 5.781 54.0 740.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.597 0.0 0.0 4.153 26.0 54.0 
0.17 0.0 0.17 0.0 1.45 0.34 0.05 0.05 0.05 0.05 0.05 0.52 0.29 0.05 0.0 0.0 0.69 0.05 4.25 0.23 1.04 0.0 0.75 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.01 0.162 0.0 1.794 12.0 454.0 
0.0 0.0 0.27 0.0 0.54 0.27 0.27 1.08 0.0 0.81 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.45 0.0 1.36 0.0 0.0 0.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.04 0.0 0.489 0.04 0.0 2.121 19.0 227.0 
